0.80008674917006,-2.87875463424976,1.46365074832397,0.797326106540217,-2.86996016980635,1.69746913136394,0.577686726024884,-2.94856752492924,1.46365074832397,1.02248677231524,-2.80894174357028,1.46365074832397,0.568221561099409,-2.91841474257042,1.12411560267368,1.04656675813263,-2.88565235318695,1.13889372012496,0.515515499036677,-2.75051123207895,0.917159291413914,1.05054763241102,-2.89833405885814,0.861694235226227,0.647643707679299,-2.96461569804382,0.944026599195091,0.964761561082275,-2.83185981291267,0.947279600291179,0.692275261836021,-3.06073896878794,0.515950272829124,0.911536058346821,-2.69453284884218,0.53160021567162,0.806047841849263,-3.32424871743809,0.178770421113338,0.866669647055387,-2.57695636134406,0.107059740892847,0.728567077903305,-3.13532800367299,0.0220526648497308,0.767593249558682,-2.34095772428704,0.134322733501386
0.798769782006262,-2.86788741751364,1.46363348177404,0.796385048205112,-2.86029724813896,1.69749819132544,0.576387578939887,-2.93775705154263,1.46363348177404,1.02115198507264,-2.79801778348464,1.46363348177404,0.566747396708022,-2.90707412336537,1.12431709122719,1.04434869950835,-2.87184866197435,1.13840458570619,0.514245956528782,-2.73997168904644,0.916519613282326,1.04760125024259,-2.8822009331422,0.860844465629484,0.645404252780971,-2.95083161402161,0.942855497298431,0.962701516381263,-2.81857350992729,0.948210907006512,0.690162523491362,-3.04082304329358,0.51346145930931,0.914606015660906,-2.68626601570144,0.530284418515852,0.811200830081836,-3.31811144405844,0.190146270771916,0.874937306719574,-2.57383005432043,0.103838187298768,0.741610073397896,-3.14401672320384,0.0137860860512552,0.775837359969477,-2.33641058267125,0.111959457885842
0.798300765827577,-2.8639692552301,1.46371065058891,0.79605027211115,-2.85680871560484,1.69759023916027,0.575925171575718,-2.93385992042319,1.46371065058891,1.02067636007944,-2.79407859003701,1.46371065058891,0.566246371503664,-2.90306426392569,1.12447392064123,1.04353403473566,-2.86680631370153,1.13831646872393,0.513855198346166,-2.73636792139893,0.916263893753642,1.04647962659182,-2.87617849148277,0.86061292124333,0.644601705634012,-2.94585673424474,0.942484145391836,0.961971244333926,-2.81380847486275,0.948670671039061,0.689378922421502,-3.03333435670167,0.512572914524348,0.915849191511663,-2.68333954653994,0.529944489643988,0.812888894234167,-3.3152690480498,0.194249247988389,0.878177074716228,-2.57278629148294,0.102825502226671,0.74647049863296,-3.14705555128394,0.0110892735646628,0.779270593965504,-2.33515396066698,0.104598470418989
0.796291059066476,-2.84735029351022,1.46448804472974,0.794585811105063,-2.84193236690635,1.69841909910411,0.573944149049951,-2.91733215977644,1.46448804472974,1.018637969083,-2.777368427244,1.46448804472974,0.564252131953051,-2.88653861041431,1.12557786486576,1.03997655812385,-2.84516555227775,1.13844513884205,0.512528511257567,-2.72220193507105,0.915051406197922,1.04136229006101,-2.84956831017458,0.86009842997617,0.641214180596703,-2.92485420187267,0.941300026009368,0.958923497734509,-2.79385196763877,0.95118154560674,0.68576646167978,-3.00030179278868,0.509092025996362,0.921531358481831,-2.67133723922539,0.529194615425381,0.818596189505432,-3.29998883064191,0.211407994263997,0.892672790874221,-2.56892693535971,0.0993677284839567,0.766803698971976,-3.15863204155463,0.0026244793422161,0.795267846973485,-2.33134510276144,0.0814258856877594
0.795705763408108,-2.8426502512488,1.46482641491743,0.794144470319865,-2.83769173068228,1.69876866299948,0.57336706550157,-2.91265820374868,1.46482641491743,1.01804446131465,-2.77264229874893,1.46482641491743,0.563715474082582,-2.8820056536855,1.1260021446379,1.03893857743375,-2.83900005391736,1.13861936736081,0.512234790525001,-2.71850782607011,0.914675910792278,1.03982145698527,-2.84180399665361,0.86009251252526,0.640257932630114,-2.91896881417756,0.941095270299192,0.958071323561706,-2.78830174867632,0.952013444956743,0.684624557315044,-2.99071062883988,0.508237655553924,0.923169980202827,-2.66808046187421,0.529154439576298,0.81970508891423,-3.29485140746506,0.216135829541276,0.896820331732947,-2.56801711263118,0.0986142414951794,0.772185064119054,-3.16131817173851,0.00127428761394133,0.799864852850067,-2.33047213960966,0.0779555651876027
0.794004443425867,-2.8295212593632,1.46599845310802,0.792814101029547,-2.82574515912596,1.69996495530861,0.571688675971251,-2.89960199524023,1.46599845310802,1.01632021088048,-2.75944052348618,1.46599845310802,0.562248904967059,-2.86965639165702,1.12739200882486,1.03596260452878,-2.82175171020417,1.13938505760558,0.511557452299444,-2.70884887355438,0.913566547960774,1.03533858925766,-2.81977215858895,0.860391825103956,0.637581325982736,-2.90271705154591,0.940853349265262,0.955701693332691,-2.77305649592399,0.954491977969724,0.681061676427557,-2.96368154351904,0.506257226590942,0.927580120999694,-2.6593395234529,0.529334798397914,0.821476172007317,-3.27901316076073,0.228909826028835,0.908045509787251,-2.56592929576092,0.096940570490976,0.785562105065696,-3.16682493545003,4.58011214856668e-05,0.812308290883321,-2.32835881710307,0.071456995647496
0.793659961061406,-2.82696547702257,1.46626021611742,0.792536028561721,-2.823400835729,1.70023036401707,0.571348636729908,-2.89706030617548,1.46626021611742,1.0159712853929,-2.75687064786966,1.46626021611742,0.561966310165125,-2.8673035114285,1.12769194429618,1.03537029667645,-2.81839615469071,1.13957687927672,0.511445814087288,-2.70707374092078,0.91334175585858,1.03443919767111,-2.81544310015783,0.860501804583949,0.637058443447102,-2.89958988625218,0.940863320045469,0.955241364212777,-2.77013517075525,0.954989379957082,0.680297506829179,-2.9584080131583,0.505947453072335,0.928390715708832,-2.65770057106203,0.52940918367597,0.821588517434579,-3.27571478134925,0.231311138681706,0.910131164114228,-2.56560147270599,0.096678106842454,0.787820406416514,-3.16750030946134,0.00021786151475367,0.814640931195834,-2.3280248178151,0.0703397608801666
0.792228946897956,-2.81671501454439,1.46739907135385,0.791351102690073,-2.81393373792769,1.70138089519905,0.569938418147325,-2.88687576445318,1.46739907135385,1.01451947564859,-2.74655426463559,1.46739907135385,0.560834682231526,-2.85803236878025,1.12896908968468,1.03295264828436,-2.80495614456253,1.14046489465386,0.511043116793805,-2.70027759245787,0.912417167577854,1.03075825010656,-2.79800362578435,0.861099385745012,0.63495197083408,-2.88717902568943,0.941086506202108,0.953395448067533,-2.75857419825486,0.956992170852996,0.676983326020597,-2.93731580753704,0.504966490280958,0.931423222175873,-2.65133274761226,0.529794918341488,0.821282943385059,-3.26192846743434,0.240625646931503,0.918049752007684,-2.56454106279021,0.0957900868691272,0.795557769436488,-3.16872578731997,0.00207536744206693,0.823565909907904,-2.32693548745849,0.0662747662146621
0.791800290747086,-2.81375559000058,1.46775081254293,0.790987308483365,-2.81118095570097,1.70173523578102,0.569518680429597,-2.88394458995545,1.46775081254293,1.01408190106458,-2.74356659004572,1.46775081254293,0.560508217642926,-2.85540934683736,1.12935630192792,1.03224185476024,-2.80107736457392,1.14075282615295,0.510934402670681,-2.69841398533202,0.912144363083743,1.02967507718574,-2.79294863424647,0.861315871069581,0.634340503496497,-2.88363615226208,0.941204018421399,0.952862214796932,-2.75528263817432,0.957566623701847,0.675950521885124,-2.93125746145634,0.504761791683114,0.93222551789713,-2.64955467978469,0.529925739833389,0.820974085509872,-3.25780539910648,0.243215523482001,0.920187188434072,-2.56430909462983,0.0955755253344068,0.797376421927502,-3.1686122966889,0.00291883029957063,0.825996018786264,-2.32669399458681,0.0652135788895543
0.790446966806968,-2.80471777315695,1.46887567695772,0.789814991747782,-2.80271989561609,1.7028662944894,0.568200936837481,-2.87501935324447,1.46887567695772,1.01269299677646,-2.73441619306943,1.46887567695772,0.559508316687952,-2.84753916978543,1.13057729719108,1.03003661102546,-2.78924496658156,1.14170543791495,0.510615907759588,-2.69297445350954,0.911298582688592,1.02631741503542,-2.77748738528061,0.862088028811533,0.632462321387421,-2.87293087067039,0.941702263276464,0.951231747873372,-2.74535680997841,0.959290662190921,0.672583882915442,-2.91288605008236,0.504352467416617,0.934449558266987,-2.64428682822199,0.530356848066019,0.819445678802153,-3.24489759027174,0.250833651369524,0.926257714704617,-2.56379750613531,0.0950107756948075,0.801727307616102,-3.16689447427665,0.00617811144160418,0.832957500787694,-2.32615051673869,0.0622428262049495
0.788824434006125,-2.79442717386889,1.47022831411833,0.788367925595839,-2.79298782451599,1.70422344200246,0.566632125845463,-2.86489836084795,1.47022831411833,1.01101674216679,-2.72395598688983,1.47022831411833,0.558358327005281,-2.83881146575842,1.13201795409499,1.02746490451052,-2.77581626217145,1.14290049711244,0.510271464842506,-2.68719587144004,0.910318277765642,1.02241465016997,-2.75989304990801,0.863150598206839,0.630301716318825,-2.86095159899118,0.942507366835124,0.949369835111304,-2.73428017357174,0.961170848622607,0.668367009612999,-2.89226407132679,0.504270487370909,0.936543173120228,-2.63857239605859,0.530872698422554,0.816696047252295,-3.22974043936952,0.258954288139093,0.932286107783777,-2.56355443291563,0.0944943962574119,0.804450141938649,-3.16233777724407,0.0108380272022901,0.83998256580653,-2.32586704685889,0.059287541130066
0.78854481403213,-2.79270726445545,1.47045997286484,0.788114538780427,-2.79135130568987,1.70445564854931,0.566362672270868,-2.86321049758967,1.47045997286484,1.01072695579339,-2.72220403132123,1.47045997286484,0.558164437718206,-2.83737478438054,1.13226222344568,1.02702902874882,-2.77357798005193,1.14310950957219,0.510215251897894,-2.68626890841335,0.910153173155107,1.02175509021281,-2.75695782084282,0.863345274593203,0.629938146692523,-2.85897101319793,0.942664707399152,0.949057931717742,-2.73245145608971,0.961474398374699,0.667623590343573,-2.88885235257588,0.504295099769121,0.936846273070208,-2.63764519208749,0.530958838029936,0.816138624257392,-3.22716940288515,0.260252689169015,0.93319963787021,-2.56354666586986,0.0944179459430212,0.804675150516832,-3.16130087555538,0.0116874344026372,0.841059825180407,-2.32585220663193,0.0588320081997538
0.783904111528012,-2.76601131388996,1.47415851154861,0.783774839457704,-2.76560771892681,1.70815812778726,0.561913479040258,-2.83711524548089,1.47415851154861,1.00589474401577,-2.69490738229904,1.47415851154861,0.555070886871383,-2.8157522725842,1.13609061619484,1.02005763837312,-2.73912476670943,1.14656997687361,0.509367566644065,-2.6730638341667,0.907574065650915,1.01130233546612,-2.71179019903563,0.866871949415736,0.624199504236749,-2.82898118008458,0.945804808653669,0.944181493530795,-2.7048296838398,0.965713914801508,0.654801538678097,-2.83731713267634,0.505946845917563,0.939854249316323,-2.62415436574581,0.532177563375354,0.804396691865674,-3.18635578071293,0.278207625932206,0.943987786443028,-2.56445143901043,0.0934403818987775,0.800232210293421,-3.13517513733976,0.0259816184763293,0.854243259868018,-2.32664076806947,0.0528600327574258
0.783070745585468,-2.76152451691826,1.47478602819673,0.782973727418943,-2.76122216403459,1.70878581274836,0.56111726734393,-2.83274434208291,1.47478602819673,1.00502422382701,-2.69030469175361,1.47478602819673,0.554533150004458,-2.81222522761908,1.13672975957635,1.01885037682442,-2.73339329441982,1.14717504781038,0.509226918013397,-2.67103033205188,0.907141510760207,1.00951215444976,-2.7042911317586,0.867540456278106,0.62321764770798,-2.82407132207786,0.946432846749419,0.94335370857002,-2.70031736761246,0.966340164246056,0.652452526935606,-2.82891848377794,0.506429634420406,0.940076085248933,-2.62202722190309,0.532357549075705,0.801956058983981,-3.1793724451254,0.28081368888271,0.945236901396618,-2.56475116228831,0.0933078264113807,0.798307453713711,-3.12932258928628,0.0283528808152982,0.855865953880108,-2.32691972878819,0.0520306780206274
0.782547505407395,-2.75874707126531,1.47517370058969,0.782467996372264,-2.7584995661587,1.70917355618694,0.560617588134655,-2.83004028145615,1.47517370058969,1.00447742268013,-2.68745386107448,1.47517370058969,0.554197473172713,-2.81005499002978,1.13712345714828,1.01809824456333,-2.72985436268791,1.14755088790168,0.50913980854908,-2.66979417479002,0.90687438502739,1.00839992647175,-2.69966429373204,0.86796286668972,0.622607896368912,-2.82104929877875,0.946823608280513,0.942839400632303,-2.69754148176271,0.966724432714113,0.650997544436748,-2.82374844065856,0.506746634881921,0.940196929422558,-2.62071945981624,0.532475202098852,0.800423132945459,-3.17502428733893,0.282360554569865,0.94597877858111,-2.56493681255624,0.093240974738372,0.797045382433408,-3.12556796380145,0.0297790373053732,0.856836800564435,-2.32709156637797,0.0515503687740109
0.781595874256912,-2.75376916815571,1.47586610393983,0.781543171543537,-2.7536054494794,1.70986604073174,0.559709171869147,-2.8251967629877,1.47586610393983,1.00348257664468,-2.68234157332371,1.47586610393983,0.553590386034748,-2.80618902214739,1.13782462104745,1.01674123351058,-2.72352901155384,1.14822573228214,0.508983447499625,-2.66761951664387,0.906397139470715,1.00639916425581,-2.69140182530035,0.868734933278644,0.621511358165332,-2.81566522743057,0.947526030367937,0.941913903909289,-2.69259850855432,0.96740645757217,0.648390494797502,-2.81453741872585,0.507347384746325,0.940383823141395,-2.61839125639016,0.532697425484026,0.797638933957857,-3.16718636028972,0.285006503615506,0.947252258789045,-2.56526771264554,0.0931493010520246,0.794659523155996,-3.11859897168448,0.032251387386792,0.858516391546398,-2.3273958494233,0.0507502143653207
0.779166242891346,-2.74144847366315,1.47755918894019,0.779155746003422,-2.74141603912436,1.71155918645689,0.557391256530111,-2.81322218350508,1.47755918894019,1.00094122925258,-2.66967476382122,1.47755918894019,0.55205691845938,-2.79673950822623,1.13952994675035,1.01333454303536,-2.70796910587488,1.14989296312146,0.50859395806906,-2.66244245894437,0.905226668988586,1.00140962711854,-2.67112207552583,0.87071665499469,0.618776937858753,-2.80250854131821,0.949266843230462,0.939602057211969,-2.68053211596458,0.96905154565285,0.641948468960556,-2.79204314475821,0.509000383434651,0.940687070769444,-2.61270657099184,0.533299875323658,0.790571081610565,-3.14757216217927,0.290866762044743,0.950104285993132,-2.56606913790165,0.093063454871944,0.788136943582902,-3.1001362867365,0.0378871725655922,0.862350101806438,-2.32812141064905,0.0490766130547845
0.777756235062401,-2.73452552927652,1.47849272412254,0.77775517190141,-2.73452225435203,1.71249272409721,0.556046534841793,-2.80650065573065,1.47849272412254,0.999465935283008,-2.66255040282239,1.47849272412254,0.55117559444084,-2.79149637870756,1.14046577730157,1.01139150009342,-2.69928550186754,1.15082120615985,0.508372815762238,-2.65964817368229,0.904577313087545,0.998584584747763,-2.65983552099334,0.871866140313662,0.617227761121931,-2.79521550871927,0.950240321396713,0.938289419623872,-2.67385006026844,0.969945126960606,0.638339766018568,-2.77959212273183,0.510023110170954,0.940761386802247,-2.60955517826485,0.533664188199418,0.786506245634655,-3.13643739009948,0.293736287929134,0.951526970532757,-2.56650385254422,0.0930935065142122,0.784130426155337,-3.08907641800735,0.0407421105173009,0.864309900245653,-2.32850750411617,0.048308678888739
0.776857044408101,-2.73018853089852,1.47906951103639,0.776856932310035,-2.73018818627453,1.71306951103611,0.555189022715926,-2.80229191611084,1.47906951103639,0.998525066100276,-2.65808514568619,1.47906951103639,0.5506161733133,-2.78823356812076,1.14104277347817,1.01016404901759,-2.69386696522483,1.15139748307677,0.5082332163247,-2.65793529985686,0.904174070069561,0.996807516790248,-2.65280486991847,0.872596748953058,0.616252599532301,-2.79068104808823,0.950846565988153,0.937461985964561,-2.66969754065818,0.970492456085864,0.636084368099709,-2.77186012980992,0.510694917132361,0.940773977148606,-2.60759476535204,0.533899652648167,0.783930619113689,-3.1294260209756,0.295381286500235,0.952354993312758,-2.56676914021701,0.0931378253572188,0.781509143064698,-3.0819191273538,0.0424149023458368,0.865469201411544,-2.32874023023141,0.0478845693775475
0.776660316259174,-2.72924731544477,1.47919379631547,0.776659920050238,-2.72924609789976,1.71319379631197,0.555001412232929,-2.80137872514876,1.47919379631547,0.99831922028542,-2.65711590574079,1.47919379631547,0.550494021982009,-2.78752757227183,1.14116700194568,1.00989664804765,-2.69269319391182,1.151521914796,0.508202802272212,-2.65756719233084,0.904086943897083,0.996421143935102,-2.65128314127252,0.872756242916675,0.616040496824761,-2.78970036803192,0.950977677758678,0.937281891203953,-2.66879965751864,0.970609914887782,0.635595501321757,-2.77018900635865,0.510843711147701,0.940773319130827,-2.60717063453825,0.533951383014782,0.78336892212166,-3.12790102000085,0.295722881377247,0.952528395652273,-2.56682593838583,0.0931498815786889,0.780929593992215,-3.08034365149476,0.0427661531033126,0.865713975119549,-2.3287897532116,0.0477980245575667
0.77540013515232,-2.72328012332833,1.47997387521897,0.775393970881244,-2.72326123249336,1.71397387437524,0.553799591745315,-2.79559062852447,1.47997387521897,0.997000678559324,-2.6509696181322,1.47997387521897,0.54971339228683,-2.78306818772536,1.14194604075708,1.00819302656547,-2.68526934254206,1.15230485166426,0.508008927723648,-2.65526197222962,0.903537941485902,0.993965842154067,-2.64166915211102,0.873774255884047,0.614691865410957,-2.7835102782705,0.95180451089489,0.936135717356295,-2.66313366931648,0.971343243281379,0.632501502765808,-2.75965080371806,0.511810712880424,0.940741502947527,-2.60449199680411,0.534283818278374,0.779786700642918,-3.11820613306574,0.297761685125895,0.953576545785398,-2.56717922119756,0.093245431681694,0.777171252206004,-3.07017850543377,0.0448955813999998,0.867210332708597,-2.3290952202777,0.0472927849161704
0.775182737611277,-2.72226117452876,1.48010566329616,0.775174915719203,-2.72223721509621,1.71410566193882,0.553592250376427,-2.7946024902966,1.48010566329616,0.996773224846127,-2.64991985876093,1.48010566329616,0.549579020049523,-2.78230946446364,1.14207755383089,1.00790069489843,-2.68400468959941,1.15243743709051,0.50797563170447,-2.65487308877499,0.903444795253856,0.993545606185134,-2.64003325960102,0.873949162067684,0.614460897062674,-2.78245788499941,0.951944868672497,0.935939235158608,-2.66217062277466,0.971466463933894,0.631974143800303,-2.75786100838175,0.511979779319558,0.940731355099795,-2.60403630119784,0.534341268776646,0.779171531810687,-3.11654623212151,0.2980880327895,0.953746809459156,-2.56723832874918,0.0932649180487067,0.776515486326714,-3.06841303355542,0.0452424265034026,0.867456400358857,-2.32914587554767,0.0472137614314229
0.775019451341028,-2.72149780591478,1.48020411421478,0.775010261301651,-2.72146966562997,1.71420411234227,0.553436514269792,-2.79386224468745,1.48020411421478,0.996602388412263,-2.6491333671421,1.48020411421478,0.549478146695445,-2.78174155767586,1.14217578378241,1.00768141855605,-2.68305782065543,1.15253654014857,0.507950649333,-2.65458262449188,0.903375130872671,0.993230594487108,-2.638808793169,0.874080382009818,0.61428773223791,-2.78167032521116,0.952049849266472,0.935791889387846,-2.66144996972645,0.971558387459716,0.631579253238808,-2.75652198213175,0.512107166475074,0.940722862279219,-2.60369521887433,0.53438442407639,0.778710030863995,-3.11530186447338,0.298328378232812,0.953872723235254,-2.56728237021678,0.0932800989905749,0.776021622346118,-3.06708486746558,0.0454990807627845,0.867638966089615,-2.3291835307771,0.0471558994200405
0.774307036385089,-2.71818648354935,1.48062832088528,0.774290673570697,-2.71813645697375,1.71462831496562,0.552757006453888,-2.79065160783327,1.48062832088528,0.99585706631629,-2.64572135926543,1.48062832088528,0.549038543044542,-2.7792830262186,1.14259890717662,1.00672759160191,-2.67895617706497,1.1529640917332,0.507841895824627,-2.65333114916285,0.903074136111103,0.991862356203038,-2.633508199433,0.874651294836591,0.613535295777222,-2.77826252507864,0.952503450496783,0.935151276847495,-2.65833209823194,0.971953217502421,0.629868258649697,-2.75073174054736,0.512666787374132,0.940677262610668,-2.60221869382472,0.534572663148249,0.776702048158629,-3.10989615683114,0.29932996370326,0.954402761489218,-2.56747098502566,0.0933515763745811,0.773854319646958,-3.06126974213909,0.046580834651309,0.868413385978679,-2.32934391363254,0.0469179121960815
