-1.72067816724716,-0.00891011990385438,0.955759361727589,0,0,0
-1.71816361372164,-0.00841158879103641,0.956094066344313,0,0,0
-1.71627085987735,-0.00803434567914176,0.956346704289253,0,0,0
-1.71563864218644,-0.00790795756068004,0.956431208097164,0,0,0
-1.71246783322363,-0.00727118719093226,0.956855780094259,0,0,0
-1.71183173202004,-0.00714286316792354,0.956941084665424,0,0,0
-1.70928088694579,-0.00662631570698388,0.957283505879142,0,0,0
-1.70864156959423,-0.00649636339047359,0.957369397210668,0,0,0
-1.70671977650656,-0.0061045413276718,0.957627710478573,0,0,0
-1.70285898917901,-0.00531201181023547,0.958146947141702,0,0,0
-1.70092004902548,-0.00491128047826976,0.958407710003235,0,0,0
-1.69962427670541,-0.00464246443090804,0.958581921119227,0,0,0
-1.69702522469505,-0.00410083033916492,0.958931121707655,0,0,0
-1.69572196463664,-0.00382800663123586,0.959106063195752,0,0,0
-1.69441622889267,-0.00355384160725554,0.95928120010442,0,0,0
-1.69376243597073,-0.00341625532109786,0.959368834321832,0,0,0
-1.69310802817029,-0.00327833278666986,0.959456508367754,0,0,0
-1.69245300688509,-0.00314007371578978,0.959544219230295,0,0,0
-1.68916874851002,-0.00244372083960901,0.959983220293354,0,0,0
-1.6885100768169,-0.00230343698707482,0.960071088742311,0,0,0
-1.68785080201036,-0.00216281482507111,0.960158972895033,0,0,0
-1.68719092565937,-0.00202185413509547,0.960246869732409,0,0,0
-1.68255508429501,-0.00102563398535186,0.960862249093836,0,0,0
-1.68189045466452,-0.000881958243367939,0.960950138690011,0,0,0
-1.6128442913456,0.015191643904094,0.969173396073295,0,0,0
-1.61213268284007,0.0153689868306855,0.969245094003758,0,0,0
-1.60999600243289,0.0159028940201307,0.969458381273704,0,0,0
-1.60928316913137,0.0160814871187036,0.969528866715286,0,0,0
-1.60857003850938,0.0162603911694662,0.969599042954888,0,0,0
-1.60142317196119,0.0180663885579176,0.970283274233386,0,0,0
-1.5992739267251,0.0186141376222223,0.970482114640666,0,0,0
-1.5985570142123,0.0187973243147779,0.970547713902358,0,0,0
-1.59712246539402,0.0191645988514322,0.970677877575834,0,0,0
-1.59640483657657,0.0193486852250514,0.970742437516069,0,0,0
-1.59568697649537,0.0195330700130446,0.970806646564181,0,0,0
-1.59496888891892,0.0197177524669784,0.970870502514377,0,0,0
-1.59425057762527,0.0199027318332112,0.970934003172998,0,0,0
-1.59353204640191,0.0200880073529321,0.970997146358585,0,0,0
-1.59281329904564,0.0202735782622002,0.971059929901965,0,0,0
-1.59137517116739,0.0206456031681971,0.971184409447242,0,0,0
-1.58993622454641,0.0210188003385567,0.971307424703853,0,0,0
-1.58777633665908,0.0215807803041132,0.971489165126116,0,0,0
-1.58705599800025,0.0217686862252085,0.971548994939534,0,0,0
-1.58561477987507,0.0221453621234511,0.971667516723965,0,0,0
-1.58200876160214,0.0230920539263742,0.971957089380838,0,0,0
-1.58056524729574,0.0234727140078422,0.972070183941548,0,0,0
-1.57984326865658,0.0236634656830781,0.972126137432946,0,0,0
-1.57912114762378,0.0238544973109752,0.972181692497582,0,0,0
-1.57839888815352,0.0240458080333618,0.972236847226958,0,0,0
-1.57695396975829,0.0244292633075391,0.972345948114765,0,0,0
-1.57478565316198,0.0250065177290895,0.972506550013808,0,0,0
-1.5726163055043,0.0255862368390529,0.972663448541024,0,0,0
-1.57116955430468,0.0259740736470871,0.972765966127883,0,0,0
-1.56827495000244,0.0267529725548346,0.972965942605118,0,0,0
-1.49760604659147,0.0470093323788019,0.975525575242059,0,0,0
-1.49121243110074,0.0489641951489386,0.975519549206357,0,0,0
-1.48837982948903,0.0498371092967716,0.975503478779135,0,0,0
-1.48767258875913,0.0500557184005934,0.975498174659248,0,0,0
-1.48555310914164,0.0507124422229554,0.975479177512868,0,0,0
-1.48484737574686,0.0509316454999252,0.975471817593629,0,0,0
-1.48273250629734,0.0515901266745163,0.975446658764237,0,0,0
-1.48202833886669,0.0518099073652823,0.975437247090869,0,0,0
-1.48062120931906,0.0522498929441341,0.975416887562286,0,0,0
-1.47851358222888,0.0529109162312224,0.975382513192213,0,0,0
-1.47570928807887,0.0537941877007065,0.975329538788325,0,0,0
-1.47361059750199,0.0544580356186448,0.975284467475825,0,0,0
-1.47221368000046,0.0549012495159133,0.975251884445069,0,0,0
-1.47151589449635,0.0551230479971515,0.975234833935849,0,0,0
-1.46803383641559,0.056233915259724,0.975142015401118,0,0,0
-1.46733882244566,0.0564564566367108,0.975121942960545,0,0,0
-1.46456353725987,0.0573478152185007,0.975036646926769,0,0,0
-1.46248717529134,0.0580175590992007,0.974967439067908,0,0,0
-1.46110541258097,0.0584646235389427,0.974918819000417,0,0,0
-1.45834795195982,0.0593600816871888,0.974815653494521,0,0,0
-1.45422730339482,0.0607064760887036,0.974646200154473,0,0,0
-1.45354238194228,0.0609312370438958,0.974616254627747,0,0,0
-1.39005734734446,0.0830830642169716,0.96962709343384,0,0,0
-1.38943674550516,0.0833138366265412,0.969557041849565,0,0,0
-1.38757941080986,0.0840063225517279,0.969345035756617,0,0,0
-1.38634492354102,0.0844681155665383,0.969202179881109,0,0,0
-1.38511343402251,0.0849300127465781,0.969058132098984,0,0,0
-1.38388494959917,0.0853920104060159,0.968912912204131,0,0,0
-1.38143702353549,0.0863162928784289,0.968619036054362,0,0,0
-1.37960901644606,0.0870097424299532,0.968395701705113,0,0,0
-1.37778783459252,0.0877033833272358,0.968169934945225,0,0,0
-1.37657751384882,0.0881659116195304,0.968018106871991,0,0,0
-1.37597349542001,0.0883972049263558,0.96794180557557,0,0,0
-1.37476774520218,0.0888598480074833,0.967788441569032,0,0,0
-1.37296484401866,0.0895539484129272,0.96755653160356,0,0,0
-1.37236540523974,0.0897853500290909,0.967478741840901,0,0,0
-1.36759745838057,0.0916371423962812,0.966848054070599,0,0,0
-1.36229220541465,0.0937215039519763,0.966121994876894,0,0,0
-1.36112170807262,0.0941848342966251,0.965958463058902,0,0,0
-1.35762864472257,0.0955750971810674,0.965463480912633,0,0,0
-1.35647042955648,0.0960386034081391,0.965297100207311,0,0,0
-1.35531528126278,0.0965021498332675,0.965130064200027,0,0,0
-1.35473885650792,0.0967339377050011,0.96504630762745,0,0,0
-1.35301417594398,0.0974293581089416,0.964794118177444,0,0,0
-1.30030597813216,0.120193241643373,0.956296151742325,0,0,0
-1.29879555159751,0.120892315106112,0.956043781314004,0,0,0
-1.29829329352,0.121125388749042,0.955959962099833,0,0,0
-1.297290587663,0.121591612302748,0.955792797348976,0,0,0
-1.29679013453307,0.121824763074393,0.955709457554949,0,0,0
-1.29579101435401,0.122291144793205,0.955543277444577,0,0,0
-1.29529234184254,0.122524376628146,0.955460442837064,0,0,0
-1.29379984145947,0.123224241454506,0.955212994934678,0,0,0
-1.29280774416413,0.123690963710222,0.95504893791992,0,0,0
-1.29231255790964,0.123924369953253,0.954967190351874,0,0,0
-1.29033749506481,0.124858306859385,0.954642138458062,0,0,0
-1.28543858039531,0.127195506316461,0.953844048953054,0,0,0
-1.28300915684885,0.128365491426833,0.953453444287722,0,0,0
-1.28252482493092,0.128599607849664,0.953376041785249,0,0,0
-1.2810748772249,0.129302205881176,0.95314531907539,0,0,0
-1.27962943347535,0.130005188906,0.952916878953598,0,0,0
-1.27770902795524,0.13094312526404,0.952615964784765,0,0,0
-1.27675170215298,0.131412372096053,0.952467128256265,0,0,0
-1.27627374670235,0.131647067248765,0.952393124103297,0,0,0
-1.27579625835548,0.131881811024513,0.952319399417402,0,0,0
-1.27531923369698,0.132116604026213,0.952245956731266,0,0,0
-1.2748426692972,0.132351446859933,0.952172798567886,0,0,0
-1.27246663015918,0.133526429937512,0.951811363208212,0,0,0
-1.27151931471507,0.133996793548225,0.951668867918897,0,0,0
-1.27104630724661,0.134232057223389,0.951598075574516,0,0,0
-1.27010157505368,0.134702751477658,0.951457413645971,0,0,0
-1.22527347200925,0.158152548805834,0.946422189166574,0,0,0
-1.22482411200162,0.158396925874391,0.946392533857245,0,0,0
-1.22347616030819,0.159130823004527,0.946306485563209,0,0,0
-1.22302687176878,0.159375713075839,0.946278778627675,0,0,0
-1.22212831238118,0.159865884041749,0.946224834236395,0,0,0
-1.22167903308703,0.160111166358501,0.946198598633817,0,0,0
-1.2212297484304,0.160356580843408,0.946172855300612,0,0,0
-1.22033114615034,0.160847809145277,0.946122848962853,0,0,0
-1.2194324717967,0.161339574586395,0.946074822094586,0,0,0
-1.21808425137852,0.162078242153402,0.946006507659216,0,0,0
-1.21763477202757,0.162324739307445,0.945984732891485,0,0,0
-1.21673567927277,0.162818149726353,0.945942682935984,0,0,0
-1.21538664200489,0.163559315974497,0.945883367657738,0,0,0
-1.21403702632313,0.164301759404686,0.945828580163128,0,0,0
-1.21313690538249,0.164797440298479,0.945794579024677,0,0,0
-1.21268671923209,0.165045498351311,0.945778337390942,0,0,0
-1.20953268138176,0.166786028949122,0.945678862792986,0,0,0
-1.20908166401757,0.167035273275069,0.945666688971313,0,0,0
-1.20772786006169,0.167783916253299,0.945633232344734,0,0,0
-1.20682465630677,0.168283776342717,0.945613485746283,0,0,0
-1.20637284175305,0.168533937734949,0.945604380836749,0,0,0
-1.20320578774108,0.170289444701839,0.945555016881298,0,0,0
-1.20184592327977,0.171044183837029,0.945541572173988,0,0,0
-1.20093841404733,0.171548148444724,0.945535182981132,0,0,0
-1.2004843674632,0.171800374099208,0.945532760924075,0,0,0
-1.20003012087751,0.172052762777491,0.945530854010103,0,0,0
-1.19957567028251,0.172305315067791,0.945529462304726,0,0,0
-1.19866614107251,0.172810912819811,0.945528224693295,0,0,0
-1.1982110544813,0.173063959440341,0.945528378829756,0,0,0
-1.19775574792864,0.173317171990435,0.945529048259842,0,0,0
-1.19730021744684,0.173570551040452,0.945530232960557,0,0,0
-1.19684445907661,0.173824097157065,0.945531932891201,0,0,0
-1.15097448193723,0.199283705453329,0.948070795942876,0,0,0
-1.14948648541898,0.200100081396044,0.948219631546207,0,0,0
-1.14749459262897,0.201191371083709,0.948423990522184,0,0,0
-1.1469951926843,0.20146469150014,0.948476124239558,0,0,0
-1.14499181347035,0.202559964800833,0.948688781275298,0,0,0
-1.14247440982183,0.20393353493638,0.948963739415284,0,0,0
-1.14196914890682,0.204208845550976,0.949019930501975,0,0,0
-1.1414632893831,0.204484354855499,0.94907651693602,0,0,0
-1.14095682905714,0.204760062761912,0.949133496773491,0,0,0
-1.14044976575594,0.205035969175108,0.949190868056943,0,0,0
-1.13841544006213,0.206141577745266,0.949424228032425,0,0,0
-1.13790533001398,0.206418475017226,0.949483526715828,0,0,0
-1.13534550587769,0.207805925170197,0.949785670255561,0,0,0
-1.13380212120201,0.208640760426284,0.949971401513765,0,0,0
-1.13277004524002,0.209198299699251,0.950097039203392,0,0,0
-1.13225305583479,0.209477363457491,0.950160396648018,0,0,0
-1.13069826022189,0.210315728586263,0.950352597226223,0,0,0
-1.13017871331724,0.210595574139718,0.950417366164036,0,0,0
-1.12965852266622,0.210875614542986,0.950482482442699,0,0,0
-1.12913768656392,0.211155849541747,0.950547943825252,0,0,0
-1.12809407129546,0.211716902271547,0.950679892895,0,0,0
-1.12652376614877,0.212559934049447,0.950880348177308,0,0,0
-1.12599902276701,0.212841330866357,0.950947832548613,0,0,0
-1.12494756416872,0.213404702010533,0.951083786314366,0,0,0
-1.12442084591834,0.21368667570304,0.951152251038355,0,0,0
-1.12230734555746,0.214816483521841,0.951429307200336,0,0,0
-1.12124659905818,0.215382530372355,0.951569720290637,0,0,0
-1.11965045319232,0.21623302104661,0.951782641983172,0,0,0
-1.11858299000261,0.216800957228337,0.951926096037668,0,0,0
-1.06346452047082,0.245155337800895,0.959895300295201,0,0,0
-1.06286198101549,0.245454641207927,0.959983150005637,0,0,0
-1.06225875773231,0.245754055497639,0.960071018440822,0,0,0
-1.06044499573778,0.246652952234488,0.960334705906583,0,0,0
-1.05923242216779,0.247252750069993,0.960510535821347,0,0,0
-1.05679916002661,0.248453583605567,0.960862178777109,0,0,0
-1.05618916105599,0.248754042949999,0.960950068383671,0,0,0
-1.0549671519678,0.24935525437505,0.961125801101775,0,0,0
-1.05374247022778,0.249956848002062,0.961301451704304,0,0,0
-1.05251512679467,0.250558814005456,0.961476996054766,0,0,0
-1.05190046046299,0.250859933549839,0.961564720846718,0,0,0
-1.04943519835637,0.252065292760421,0.961915233823098,0,0,0
-1.04881724113305,0.252366846490307,0.962002750467693,0,0,0
-1.04819863030536,0.252668483236856,0.962090216457127,0,0,0
-1.04633889204706,0.2535738786662,0.962352280456339,0,0,0
-1.04260198742849,0.255386735176333,0.962874635752936,0,0,0
-1.04197693063706,0.255689130246424,0.962961430268,0,0,0
-1.0400979567373,0.256596721127837,0.963221300367172,0,0,0
-1.03821331609128,0.257504891897726,0.96348033783823,0,0,0
-1.03758385202083,0.2578077379383,0.963566484783312,0,0,0
-1.03695376588389,0.258110642894584,0.963652527353821,0,0,0
-1.0363230596273,0.258413605372325,0.963738462593913,0,0,0
-1.03316029608713,0.259929231392534,0.964166425647316,0,0,0
-1.03125532546466,0.260839206816994,0.964421727181782,0,0,0
-1.02806836935076,0.262356707564693,0.964844515890191,0,0,0
-1.0274291969197,0.262660325858414,0.964928640389505,0,0,0
