-1.69435676013892,-0.0035341617909482,1.47768119631986,-1.69432991660424,-0.0035252785405317,1.71168119461156,-1.76759001581352,0.217763150129685,1.47768119631986,-1.62112350446431,-0.224831473711581,1.47768119631986,-1.75133144691934,0.223143549567871,1.13965240981804,-1.65913218411417,-0.237409572064848,1.1500139453947,-1.6176339754195,0.267387652799028,0.90514200295192,-1.6220239142041,-0.225129443606066,0.870864584519824,-1.75640167166288,0.156476308062951,0.949393526914479,-1.63243078612245,-0.163583991277462,0.969168873294362,-1.74511502439664,0.133645744038616,0.509129541401558,-1.56505898381993,-0.164416337816807,0.53334626321808,-2.09985784214981,-0.0172205145610673,0.291256309294766,-1.51882828588705,-0.173712917798644,0.0930643805914683,-2.05247048657204,-0.0144967403341186,0.0382705792914585,-1.28144691046947,-0.0844909679385028,0.0489703189957195
-1.69371104541996,-0.00339924399749175,1.47776883149547,-1.69368784829635,-0.00339156527503066,1.71176883021968,-1.76696294063283,0.217891898725668,1.47776883149547,-1.62045915020708,-0.224690386720652,1.47776883149547,-1.75084095407172,0.223228606086227,1.13974034164445,-1.65832107776032,-0.237223459285402,1.15010090811652,-1.61737081817115,0.267409951479095,0.905081154914234,-1.6209691508232,-0.224859207357697,0.87097126479231,-1.75571939730843,0.156625137110756,0.949484622149292,-1.63180547463303,-0.163457647752951,0.969253046494372,-1.74395029267533,0.133990618510722,0.509223146723855,-1.56476374714341,-0.164423409057868,0.533379814831469,-2.09882259974417,-0.0168359952460891,0.2915334173881,-1.51886839381723,-0.173849860327261,0.0930656104733938,-2.05145394868011,-0.0141228390234054,0.0385440704193338,-1.28148227755953,-0.0846783564162686,0.0488950920438866
-1.69306412700932,-0.00326379648466308,1.47785650630505,-1.69304431051304,-0.00325723495945168,1.71185650537396,-1.76633473645025,0.218021150568122,1.47785650630505,-1.61979351756838,-0.224548743537448,1.47785650630505,-1.75034994527083,0.223313943444909,1.13982828819754,-1.65750883055519,-0.237036822842448,1.1501879628977,-1.61710785753409,0.267432303512677,0.905020249636336,-1.61991310563439,-0.224588340855711,0.871078349878938,-1.75503646095525,0.156774320009448,0.949575843120711,-1.63117959538534,-0.163330985582788,0.969337173614796,-1.74278456655079,0.134336049224408,0.509317492731327,-1.56446821813092,-0.164429899682621,0.533413574193323,-2.09778476142628,-0.0164502067165908,0.291808397156826,-1.51890847475093,-0.17398594570857,0.0930673107057671,-2.05043138917564,-0.0137461724611405,0.0388160922635007,-1.28151757234322,-0.0848648911247474,0.0488207618695251
-1.69241600609021,-0.00312781873746602,1.47794421776498,-1.69239930434252,-0.00312228697641709,1.71194421710355,-1.76570540398697,0.218150906303895,1.47794421776498,-1.61912660819345,-0.224406543778827,1.47794421776498,-1.74985842006555,0.223399562313922,1.13991624699021,-1.65669544557297,-0.236849662613278,1.15027510623692,-1.61684509166342,0.267454709273994,0.904959288255031,-1.61885578465032,-0.2243168447153,0.871185836940403,-1.75435286422812,0.156923856919424,0.949667186754983,-1.63055314954207,-0.163204004351003,0.969421251705607,-1.74161785340766,0.134682033269882,0.509412577716024,-1.56417239613765,-0.164435808122701,0.533447538923652,-2.09674433349882,-0.0160631538063034,0.292081236875804,-1.51894852617107,-0.174121171276797,0.0930694793818856,-2.04940281868746,-0.013366749453626,0.0390866314413552,-1.28155279224337,-0.0850505689541713,0.0487473256118858
-1.68915740826996,-0.00243995944943397,1.47838322015567,-1.68915228941161,-0.00243826159970217,1.71238322009352,-1.76254184569318,0.218807265039549,1.47838322015567,-1.61577297084675,-0.223687183938417,1.47838322015567,-1.74739303409584,0.223831902158804,1.14035613755831,-1.65261156381139,-0.235906001265575,1.15071202835418,-1.61553411998162,0.267567556939812,0.904653679850238,-1.61355025471145,-0.222949941816982,0.871729201398001,-1.75092503341892,0.157676856625753,0.950125637100228,-1.62741246360111,-0.162564298304971,0.96984080348648,-1.73576974263994,0.136420150916597,0.509899025428808,-1.56268887007262,-0.164456563745733,0.53362035947656,-2.09150356897979,-0.0141090918706168,0.293412924573572,-1.51914825333856,-0.174784310213692,0.0930872820042055,-2.04417017420573,-0.0114285956693993,0.0404166307681524,-1.28172767931057,-0.0859659978299043,0.0483934523012662
-1.68850209953835,-0.00230079027213759,1.47847108867418,-1.68849849868344,-0.00229959557442287,1.71247108864342,-1.76190576108282,0.218940056932587,1.47847108867418,-1.61509843799387,-0.223541637476862,1.47847108867418,-1.7468984025195,0.223919223675868,1.1404441176084,-1.65179141849061,-0.235715696451366,1.15079962919513,-1.61527248456178,0.267590292804017,0.904592405931198,-1.6124854063931,-0.222674681443858,0.871839039809821,-1.75023750982208,0.157828520470701,0.950217652015407,-1.62678264381172,-0.162435394444851,0.969924525469215,-1.73459726387159,0.136769393277061,0.509998506738478,-1.56239127759822,-0.164458947010904,0.533655506179369,-2.09044773466773,-0.0137145534928697,0.293672677955388,-1.51918807551257,-0.174914322198327,0.0930922207603628,-2.04310576156384,-0.0110328186807134,0.0406780023572089,-1.28176239660469,-0.0861464704856264,0.0483253189528317
-1.68784559777525,-0.00216108765130484,1.47855897286603,-1.68784324864135,-0.00216030802425757,1.71255897285294,-1.76126855443526,0.219073356853393,1.47855897286603,-1.61442264111524,-0.223395532156002,1.47855897286603,-1.74640325214475,0.224006831151471,1.14053209251408,-1.65097015779392,-0.235524867346712,1.1508872939286,-1.61501103128975,0.267613084955643,0.904531083969672,-1.61141932495182,-0.222398796078128,0.871949259888082,-1.74954933785063,0.15798053919942,0.950309768005673,-1.62615226617009,-0.162306168849563,0.970008177784392,-1.7334238504794,0.137119168317136,0.51009871423504,-1.56209338810111,-0.164460737547565,0.533690841463427,-2.08938935430822,-0.0133187842176885,0.293930209311199,-1.51922785090005,-0.175043456348275,0.0930976143443514,-2.04203541259387,-0.0106343467606093,0.0409378023112006,-1.28179702138244,-0.0863260651973714,0.0482580592400398
-1.68718790450465,-0.00202085118518766,1.47864686972264,-1.68718654078897,-0.00202039846474315,1.71264686971822,-1.76063022681264,0.219207165336247,1.47864686972264,-1.61374558219665,-0.223248867706623,1.47864686972264,-1.74590758273831,0.224094725186638,1.14062005979629,-1.65014778504677,-0.23533351393035,1.1509750190104,-1.614749758404,0.26763593375251,0.904469715131046,-1.61035201656588,-0.222122286432017,0.872059858671628,-1.74886051930762,0.158132912900933,0.950401981978103,-1.62552133201112,-0.162176621171124,0.970091757486715,-1.73224951004744,0.137469473046809,0.510199645972657,-1.56179520107095,-0.164461933911734,0.533726362913513,-2.08832843403634,-0.0129217887738933,0.2941855069473,-1.51926757708278,-0.175171710180696,0.0931034607736655,-2.04095913798714,-0.0102331886729375,0.0411960185860246,-1.28183155118272,-0.0865047790566782,0.0481916702301114
-1.68255082629879,-0.00102421749518509,1.47926224907441,-1.68254890428661,-0.00102357810726258,1.71326224906565,-1.75613064426366,0.220158106365146,1.47926224907441,-1.60897100833392,-0.222206541355516,1.47926224907441,-1.74242335008929,0.224718055788488,1.14123540935133,-1.64436032426987,-0.233979360173132,1.15159048567605,-1.61292575312659,0.267797491093719,0.904038919249497,-1.60284702661898,-0.220169301435325,0.872844402164707,-1.74402084158121,0.159209473668564,0.951049963102684,-1.62108932700882,-0.161260741639267,0.970674535084988,-1.72400381208036,0.139936184279171,0.510926277252931,-1.5596995215565,-0.164453553618086,0.533980022023344,-2.08083138467527,-0.010108882003632,0.295909065104222,-1.51954408207246,-0.176044634399693,0.0931568970331637,-2.0332601966498,-0.00735060391268333,0.0429582122260063,-1.28207039669706,-0.0877308732070479,0.0477510787030287
-1.6818836609048,-0.000879697511774448,1.47935013864056,-1.68188059427715,-0.00087867704265239,1.71335013861825,-1.75548339215485,0.220296000881881,1.47935013864056,-1.60828392965476,-0.22205539590543,1.47935013864056,-1.7419235232734,0.224808262910248,1.14132322656231,-1.64352917856111,-0.23378381302443,1.15167856542172,-1.6126658610958,0.267820805731954,0.903977217716954,-1.60177012750415,-0.219887824643371,0.872957922284197,-1.74332691801342,0.159364689295782,0.951142849378407,-1.62045399131561,-0.161128605782518,0.970757428001616,-1.72282233126884,0.140290617733898,0.511032929339807,-1.55939893788247,-0.164449946494828,0.534016945396556,-2.0797503629144,-0.00970224561838728,0.296146072671007,-1.51958332903132,-0.176165759078136,0.093166293783931,-2.03213690216699,-0.00692827103236705,0.0432033451205778,-1.2821040797983,-0.0879024385803776,0.0476915487222297
-1.60971656728287,0.0162679640520306,1.48756284318533,-1.60830474739345,0.0167538030076964,1.72155807972896,-1.68556608013762,0.236682258959819,1.48756284318533,-1.53386705442812,-0.204146330855758,1.48756284318533,-1.68942512726696,0.235354274107616,1.14955528827487,-1.55568017178372,-0.211652714804023,1.16003128218503,-1.58726151197371,0.270511070334063,0.897825097693422,-1.48930195126058,-0.18881047722159,0.885530366443267,-1.67117569047288,0.176646982994022,0.960272196423329,-1.55451289221831,-0.146263695185834,0.978074595723262,-1.60173172529629,0.177726666302067,0.524775502998014,-1.5278239668241,-0.16087623181098,0.538125536132697,-1.95988147959284,0.0362799330143107,0.306158451651351,-1.52281700854786,-0.183446019532962,0.0959294540028961,-1.89208939445845,0.0470954781842937,0.0580818159604016,-1.28455223992478,-0.100146210428824,0.0454735144496622
-1.60894703970129,0.0164656309508756,1.48763414582629,-1.60750907578449,0.0169606439217947,1.72162920394063,-1.68482084615947,0.236871564386313,1.48763414582629,-1.53307323324312,-0.203940302484562,1.48763414582629,-1.68887714554836,0.235475200549941,1.14962817322982,-1.55476293820241,-0.211406891294417,1.16010422393544,-1.58701098866152,0.270542192403548,0.897765765589282,-1.48814179027322,-0.188472844078831,0.885662345689902,-1.67043171018163,0.176836725715881,0.960356747119793,-1.55383365549851,-0.14609875205451,0.978133440887723,-1.60050647603279,0.178115103574513,0.524937607233686,-1.52749371990078,-0.160807483924308,0.538166554634415,-1.95857056692406,0.0367874109369955,0.306103354640688,-1.52283944720468,-0.183468637999187,0.0959712925141549,-1.89042835250886,0.0477403110419504,0.0581286934476243,-1.28456463562507,-0.100217128862075,0.0454830721742019
-1.60663376799682,0.0170615747016426,1.48784618286502,-1.60511609273053,0.0175845902870473,1.72184067663887,-1.68258057337374,0.237442365046534,1.48784618286502,-1.53068696261989,-0.203319215643249,1.48784618286502,-1.68723085008543,0.235839804043732,1.1498452573681,-1.55200780909626,-0.210666726173893,1.1603210947378,-1.58625957408748,0.27063614829348,0.897588252864994,-1.48465864963517,-0.187457110227379,0.886058296761282,-1.66819781173058,0.177407840994975,0.960609002926726,-1.55179419313521,-0.145602052954714,0.978307759620682,-1.59683093225465,0.17928135846822,0.525425985741976,-1.52650140846509,-0.160597294793664,0.538289103464191,-1.95462472625356,0.0383150324275414,0.305917589778576,-1.5229052800586,-0.183530432981791,0.096097992027893,-1.88541608946647,0.0496857556916815,0.0582572755446406,-1.28460009978625,-0.100423609906812,0.0455148227544675
-1.60586113320044,0.0172611997604023,1.48791622955139,-1.60431646420384,0.0177937089389469,1.72191052527602,-1.68183230939859,0.237633590016237,1.48791622955139,-1.52988995700229,-0.203111190495432,1.48791622955139,-1.68668130935774,0.235961945805922,1.14991708850241,-1.55108831065033,-0.210419110776346,1.16039272319059,-1.5860091502921,0.270667665182754,0.897529246220386,-1.48349674267037,-0.187117594127385,0.88619027340424,-1.66745253907688,0.177598839238545,0.960692613870479,-1.55111379918587,-0.145435865001138,0.978365119560092,-1.59560585057829,0.179670412612197,0.525589451464803,-1.52617011786161,-0.160525917509627,0.538329776573616,-1.95330507383758,0.0388259648156894,0.305848815248922,-1.52292672583981,-0.183549011604471,0.0961406116832563,-1.8837356481347,0.0503378645046337,0.0582961316180421,-1.28461134315664,-0.10049034517833,0.0455264209055339
-1.60508773573928,0.0174613114200789,1.4879859557507,-1.60351586296111,0.0180033934776472,1.72198004833214,-1.68108330092238,0.237825292307386,1.4879859557507,-1.52909217055618,-0.202902669467228,1.4879859557507,-1.68613138481808,0.236084390789798,1.14998865119733,-1.55016826156684,-0.210171050814099,1.16046401560205,-1.58575874833275,0.270699282061517,0.897470323221056,-1.48233441858333,-0.186777612306959,0.886322240793382,-1.66670695288013,0.177790149432353,0.960775983225949,-1.55043312413863,-0.14526936709342,0.978422102683828,-1.59438083450251,0.18005961209012,0.52575324572876,-1.52583856893504,-0.160453883598776,0.538370357643795,-1.95198323272731,0.0393377579216088,0.305776600279268,-1.52294792032335,-0.18356658064703,0.0961834204942453,-1.88205037589278,0.0509917763039616,0.0583329917733497,-1.28462229568927,-0.100556034474104,0.0455385207821801
-1.59731308450359,0.0194889206120436,1.48866502891197,-1.59545783669287,0.0201310357753644,1.7226567931766,-1.67355343822005,0.239768330601243,1.48866502891197,-1.52107273078714,-0.200790489377156,1.48866502891197,-1.68061156845188,0.237325458861753,1.15068908222016,-1.54093887334299,-0.207666310115517,1.16115779064212,-1.58325566193324,0.271021067315249,0.896885886585998,-1.4706899468218,-0.18335263047364,0.887640654967151,-1.65923469741087,0.179720233376395,0.961595813120757,-1.54361164651151,-0.14358745626056,0.978970735346016,-1.58213637459404,0.183958818926937,0.527408200433295,-1.5225091092484,-0.159697506672116,0.53877061131521,-1.93864400644314,0.0445028162833487,0.304863436936226,-1.52314578004713,-0.183686798261875,0.0966213734562537,-1.86493357236655,0.0576286763885759,0.0585927653071177,-1.28471559062103,-0.101155404178627,0.0456863780119739
-1.59496680182877,0.0201064800718471,1.48886207334773,-1.5930226135075,0.0207801068720249,1.72285302693078,-1.67128086925586,0.240360363380934,1.48886207334773,-1.51865273440167,-0.20014740323724,1.48886207334773,-1.67894855866296,0.237703644881196,1.15089364785463,-1.53816039132576,-0.206906460664431,1.16135886280054,-1.58250495602656,0.271119644108659,0.896712331856357,-1.46718978767825,-0.182316404177206,0.888035424584821,-1.65698756460128,0.18030520504199,0.96183661177773,-1.54156028884893,-0.143076929797545,0.979127617503602,-1.57846592577337,0.185130815105339,0.527910275030152,-1.52150541946449,-0.159457852973796,0.538888514776678,-1.9345991835406,0.0460689706688397,0.304521049385844,-1.52320003759932,-0.183703225736033,0.0967560344396896,-1.85970555457862,0.059653852442016,0.058632547564343,-1.284737730645,-0.10131483056764,0.0457399536063022
-1.59418333898825,0.0203132723395192,1.48892704688798,-1.59220911058851,0.0209975544340205,1.72291771802732,-1.67052200182659,0.240558632236282,1.48892704688798,-1.51784467614992,-0.199932087557243,1.48892704688798,-1.67839352146004,0.237830305593636,1.15096124798098,-1.53723329937644,-0.206652327075938,1.16142513540098,-1.582254731906,0.271152717674816,0.896654670020929,-1.46602244170497,-0.181970119665248,0.888166905747459,-1.65623799763266,0.180500797668689,0.961916326010421,-1.54087603079195,-0.142906149039134,0.979179101794294,-1.57724282839012,0.18552167656573,0.528078160318051,-1.52117036926868,-0.159376665892225,0.538927572576663,-1.93324646656087,0.0465927227472684,0.304399830120319,-1.5232175896605,-0.183706691243001,0.0968012345746869,-1.85795341094654,0.0603323525033682,0.0586419444882809,-1.28474450145329,-0.10136588380939,0.0457587264848971
-1.59261439681482,0.0207282573197393,1.48905591751375,-1.59057950474782,0.0214340753783502,1.72304600498573,-1.66900228400582,0.240956549531469,1.48905591751375,-1.51622650962382,-0.199500034891991,1.48905591751375,-1.67728241194642,0.238084523086984,1.15109555436053,-1.53537775756142,-0.206142793423741,1.16155653621544,-1.58175429310422,0.271219190265288,0.896539635597758,-1.46368685741043,-0.181276249991198,0.888429685084101,-1.65473810363003,0.180892880870979,0.962074911479073,-1.539506827158,-0.142563683168115,0.979280843672595,-1.5747972694562,0.186303672362525,0.528414691529279,-1.52049954555307,-0.159212340990332,0.539005310127237,-1.93053434845848,0.0476427752841141,0.304146712887023,-1.5232518864043,-0.183710609749161,0.0968920899589202,-1.85443495766085,0.0616944789298318,0.0586549770896889,-1.28475712344559,-0.101464858680878,0.0457976237959212
-1.59182892971186,0.020936447247943,1.48911980979241,-1.58976341619655,0.021653145383276,1.72310959588937,-1.66824144493406,0.241156195493683,1.48911980979241,-1.51541641448967,-0.199283300997797,1.48911980979241,-1.67672634495635,0.238212079185862,1.15116225689322,-1.53444932074995,-0.205887396456629,1.16162165874632,-1.58150407597577,0.271252590474828,0.896482264521558,-1.46251863478539,-0.180928669185361,0.888560976648736,-1.65398778462613,0.181089369708847,0.962153777746723,-1.538821888527,-0.142391999258745,0.979331097285415,-1.57357482708851,0.186694799630212,0.52858332739831,-1.52016377442104,-0.159129204228345,0.539043985564262,-1.92917494019528,0.0481690750617884,0.304014800682775,-1.52326862887926,-0.183711063812452,0.0969377403492455,-1.85266866132906,0.0623780934728154,0.0586586247064139,-1.28476297271502,-0.101512780962164,0.0458177415804031
-1.59104280679193,0.0211451002587245,1.48918333686405,-1.58894648018968,0.0218727528001772,1.72317281512441,-1.66747996000854,0.241356297994306,1.48918333686405,-1.51460565357531,-0.199066097476857,1.48918333686405,-1.6761699400495,0.238339933056133,1.15122865652096,-1.53352044873083,-0.205631581476893,1.161686392263,-1.58125385872929,0.271286100758746,0.896424991860319,-1.46135013564666,-0.180580660653455,0.888692198420291,-1.65323722299064,0.181286155537461,0.962232356409098,-1.5381367300001,-0.142220015511372,0.979380936719263,-1.57235262225007,0.18708600843491,0.528752203380978,-1.51982776537801,-0.159045418653409,0.539082529245973,-1.92781329415607,0.0486962234719099,0.303879310070177,-1.52328509929563,-0.183710515160596,0.0969835359691136,-1.8508976606619,0.0630634010677482,0.0586603680366924,-1.2847685129029,-0.101559660278595,0.0458383010227503
-1.59025603423049,0.0213542149301011,1.489246496356,-1.58812870398918,0.0220928959030385,1.72323566024284,-1.6667178349498,0.241556855765219,1.489246496356,-1.51379423351118,-0.198848425905017,1.489246496356,-1.67561319992346,0.238468084343748,1.15129475140375,-1.5325911480692,-0.205375350058248,1.16175073396235,-1.58100364013881,0.271319721721741,0.896367818345189,-1.46018136785316,-0.180232226596996,0.888823347117758,-1.65248642276353,0.181483237475138,0.962310645009238,-1.53745135507431,-0.142047732541181,0.979430360019517,-1.57113066454376,0.187477295247348,0.528921314411697,-1.51949151963771,-0.158960984827905,0.539120939034551,-1.9264494064581,0.0492242202944419,0.303740234144254,-1.52330129656618,-0.183708964378523,0.097029474394193,-1.84912196218402,0.0637503958738698,0.0586602133653762,-1.28477374307085,-0.101605497011474,0.0458592988048723
-1.58946861822684,0.0215637898282533,1.48930928590805,-1.58731009488727,0.0223135729510154,1.72329812880929,-1.66595507550226,0.241757867526667,1.48930928590805,-1.51298216095142,-0.19863028787016,1.48930928590805,-1.67505612729045,0.238596532689518,1.15136053970975,-1.53166142534509,-0.205118703784496,1.16181468105683,-1.58075341897734,0.2713534539734,0.896310744697312,-1.45901233926787,-0.179883369226784,0.888954419469892,-1.65173538799451,0.18168061463514,0.962388641101207,-1.53676576725604,-0.141875150968717,0.979479365244789,-1.56990896357667,0.187868656540457,0.529090655409781,-1.5191550384216,-0.158875903327417,0.539159212799891,-1.92508327309245,0.0497530653576834,0.303597566087391,-1.52331721961021,-0.183706412072211,0.0970755532023354,-1.84734157236521,0.0644390720785464,0.0586581671036235,-1.28477866228788,-0.101650291564188,0.0458807316111582
-1.58868056500388,0.0217738235075734,1.48937170317261,-1.58649066020616,0.0225347821884878,1.72336021840116,-1.66519168743402,0.241959331987307,1.48937170317261,-1.51216944257374,-0.198411684972161,1.48937170317261,-1.67449872487726,0.238725277729147,1.15142601961535,-1.53073128715323,-0.204861644249478,1.16187823077466,-1.5805031940168,0.271387298128228,0.896253771627744,-1.45784305775773,-0.179534090762859,0.889085412215372,-1.65098412274287,0.181878286125716,0.96246634225017,-1.53607997006094,-0.141702271419852,0.979527950467001,-1.56868752895999,0.188260088789459,0.529260221279594,-1.51881832295883,-0.15879017474068,0.539197348419676,-1.92371488992341,0.0502827585383754,0.303451299170503,-1.52333286735347,-0.18370285886862,0.0971217699736483,-1.84555649762017,0.0651294238972684,0.0586542357890315,-1.28478326963035,-0.101694044362144,0.0459025961285501
-1.58789188080789,0.021984314510715,1.48943374581478,-1.5856704072978,0.022756521845114,1.72342192660876,-1.66442767653665,0.242161247844263,1.48943374581478,-1.51135608507914,-0.198192618822834,1.48943374581478,-1.67394099542503,0.238854319093269,1.15149118930525,-1.52980074010293,-0.20460417305703,1.16194138035993,-1.580252964028,0.271421254805677,0.896196899837358,-1.45667353119347,-0.179184393434462,0.88921632210296,-1.65023263107743,0.182076251050145,0.962543746032475,-1.53539396701384,-0.141529094525744,0.979576113771455,-1.56746637030878,0.188651588471965,0.529430006910703,-1.51848137448611,-0.15870379966954,0.539235343779446,-1.92234425268777,0.0508132997618059,0.303301426754204,-1.5233482387281,-0.18369830541564,0.0971681222905676,-1.84376674430832,0.0658214455736501,0.0586484260857782,-1.28478756418189,-0.101736755852696,0.0459248890466105
-1.58631264459764,0.022406662600687,1.48955669795658,-1.58402747635435,0.023201585261186,1.72354418929759,-1.66289780953671,0.242566428478231,1.48955669795658,-1.50972747965857,-0.197753103276857,1.48955669795658,-1.67282456643916,0.239113289292438,1.15162059081823,-1.52793844593586,-0.204088002164877,1.16206646818926,-1.57975248404274,0.271489508231159,0.896083462846258,-1.45433377440375,-0.178483751146954,0.88947788035088,-1.64872898482697,0.182473057589063,0.962697651858883,-1.5340213575078,-0.141181851252669,0.979671167035602,-1.56502491938146,0.18943477606041,0.529770216942018,-1.51780678349494,-0.158529112546664,0.539310905300827,-1.91959619832283,0.0518769262813684,0.302990839321442,-1.52337814813148,-0.183686200457312,0.0972612239030437,-1.84017322714421,0.067210475614447,0.0586311988038151,-1.28479521128263,-0.101819056810318,0.0459707468565205
-1.58473096002595,0.0228308222065443,1.48967812391246,-1.58238136145768,0.0236487487441776,1.72366489786079,-1.66136552129588,0.242973398776741,1.48967812391246,-1.50809639875601,-0.197311754363652,1.48967812391246,-1.67170686254449,0.239373440232238,1.15174872989332,-1.52607459600243,-0.203570204136827,1.16218992281995,-1.5792519691632,0.271558219305495,0.895970439124308,-1.45199313193542,-0.177781460380563,0.889739068411442,-1.6472244819783,0.182871026980272,0.962850339417838,-1.53264796711451,-0.140833426303159,0.979764509989867,-1.5625846877865,0.190218191177877,0.530111244330164,-1.51713127548949,-0.15835184703384,0.539385880608222,-1.91683907331888,0.0529439452933466,0.302665752513265,-1.5234069394024,-0.18367010279647,0.0973548387485696,-1.83656107063497,0.068606116712164,0.0586065411086956,-1.28480159640169,-0.101897198452142,0.0460182786124882
-1.5823539536912,0.0234704317408904,1.4898573614696,-1.57990635026821,0.0243233994033245,1.72384300565242,-1.6590626523565,0.243587186098838,1.4898573614696,-1.50564525502591,-0.196646322617057,1.4898573614696,-1.67002796537989,0.239765873655184,1.15193854036594,-1.52327602086834,-0.202790485101137,1.16237199564163,-1.57850110979898,0.271662155267243,0.895801689819742,-1.4484806456055,-0.176724973098959,0.890130100381748,-1.64496619354404,0.18347014531964,0.963077045039845,-1.53058647977411,-0.140308584711414,0.979901285212386,-1.55892679518639,0.191393679050267,0.530624227332121,-1.51611631632701,-0.158081125893155,0.539497208085826,-1.91268629300765,0.054550837486425,0.302150827537089,-1.52344801163603,-0.183638483049913,0.0974961812329499,-1.83110799374459,0.0707118756901938,0.0585557497267832,-1.28480879241367,-0.102006621833093,0.0460926571979148
-1.58156044931264,0.0236845274782531,1.48991632463626,-1.5790798196967,0.0245493169327524,1.72390157762436,-1.65829387006577,0.243792664855137,1.48991632463626,-1.5048270285595,-0.196423609898631,1.48991632463626,-1.66946771997719,0.2398972717229,1.15200116398648,-1.52234244257237,-0.202529779571097,1.16243184690098,-1.57825079517943,0.271697035028903,0.895745652245705,-1.44730944236592,-0.176372006197383,0.890260231623753,-1.64421303814052,0.183670424850121,0.963151984005078,-1.52989895785999,-0.140133052399704,0.97994600587399,-1.55770819081124,0.191785591711303,0.53079558535319,-1.51577754917257,-0.157989602169944,0.539534006211259,-1.9112974542618,0.0550881662193876,0.3019718832673,-1.52346113436128,-0.183625953416165,0.0975435311856453,-1.82928103413844,0.071417052371072,0.0585351680678921,-1.28481055249597,-0.102041021579291,0.0461182584832235
-1.57997172580464,0.0241140484447227,1.49003306362588,-1.57742451389785,0.0250026915758522,1.72401751188022,-1.65675460244286,0.244204938431472,1.49003306362588,-1.50318884916642,-0.195976841542027,1.49003306362588,-1.66834632681615,0.240160945776278,1.15212543097634,-1.52047424647726,-0.202007179869251,1.16255027422881,-1.57775011624536,0.271767150197379,0.895633899038595,-1.44496652158103,-0.175664879530093,0.890520156048022,-1.64270616332281,0.184071838406626,0.963300903637605,-1.52852339642733,-0.139781114159724,0.980034129810326,-1.55527207964837,0.192569521103205,0.531138815526353,-1.51509935150575,-0.157804633995576,0.539607123655379,-1.90851287637582,0.0561653728123267,0.301603005996975,-1.5234865216927,-0.183597914540936,0.0976385704132926,-1.82561324916673,0.072832258201501,0.0584885746279199,-1.28481310964181,-0.10210671281825,0.046170653982003
-1.5759902176277,0.0251955320955859,1.49031788314134,-1.57327351375035,0.0261450187691884,1.72430018588045,-1.65289678110036,0.245243232594421,1.49031788314134,-1.49908365415504,-0.194852168403249,1.49031788314134,-1.66553771533788,0.240825232274078,1.15243030019992,-1.51579800810867,-0.200693826917855,1.16283878427645,-1.57649807088367,0.271944544369927,0.895356420979027,-1.43910658837848,-0.173890213310799,0.891167849309501,-1.63893588074522,0.185080312483128,0.963667505807489,-1.52508164245907,-0.13889620463038,0.980246672954187,-1.54918865453959,0.194529788867982,0.531999644154196,-1.51340004919428,-0.157331044265943,0.539787030005656,-1.90151090992032,0.0588732820692864,0.300616454344491,-1.52354493767993,-0.183510477556245,0.0978780365351102,-1.81636316960604,0.0763983252780604,0.0583407948576654,-1.28481384577513,-0.102252841845356,0.0463084486308335
-1.57439387215526,0.0256311641105274,1.49042895469982,-1.57160818198769,0.0266054645041005,1.72441034427821,-1.65134991968175,0.245661563712721,1.49042895469982,-1.49743782462878,-0.194399235491666,1.49042895469982,-1.66441228079667,0.241092978260038,1.1525498930018,-1.51392535618356,-0.200165780770032,1.16295111206184,-1.57599708727265,0.272016359061943,0.895246203284489,-1.43676172869864,-0.173177656425466,0.891426014528899,-1.63742661744548,0.185485657989252,0.96381182047354,-1.523703877146,-0.138540229973568,0.980328547409557,-1.54675822829065,0.195314000621629,0.532344965559924,-1.5127188329895,-0.157137157038001,0.539857795703409,-1.89869378628076,0.0599624157764707,0.30019597998816,-1.52356626243246,-0.183468586458205,0.0979745202797877,-1.81263100781019,0.077835860471699,0.0582693420655802,-1.28481186025837,-0.102304069511648,0.0463662202562006
-1.57359492392028,0.0258496246631578,1.49048386998544,-1.57077449053236,0.0268364325361104,1.72446479092928,-1.65057571365656,0.245871369069429,1.49048386998544,-1.496614134184,-0.194172119743113,1.49048386998544,-1.66384914894053,0.241227284761154,1.15260917809532,-1.5129885953908,-0.199901185107111,1.1630066068588,-1.5757465549903,0.272052452875337,0.895191262278719,-1.43558914057028,-0.172820810968078,0.891554889441989,-1.63667175613535,0.185688745968079,0.963883470422697,-1.52301478117782,-0.138361814601923,0.980368804443194,-1.54554368459614,0.195706115043476,0.532517817067879,-1.51237790985925,-0.157039262809722,0.539892914187057,-1.89728169784635,0.0605082648700369,0.299980182816631,-1.52357648342266,-0.183446162779071,0.0980229020974235,-1.81075806360126,0.0785569872563984,0.0582310063193567,-1.2848103757046,-0.102328138551797,0.0463956617041087
